9459.102418 0.000000
9460.149552 0.000000
9461.196685 0.000000
9462.243819 0.000000
9463.290952 0.000000
9464.338086 0.000000
9465.385220 0.000000
9466.432353 0.000000
9467.479487 0.000000
9468.526621 0.000000
9469.573754 0.000000
9470.620888 0.000000
9471.668022 0.000000
9472.715155 0.000000
9473.762289 0.000000
9474.809422 0.000000
9475.856556 0.000000
9476.903690 0.000000
9477.950823 0.000000
9478.997957 0.000000
9480.045091 0.000000
9481.092224 0.000000
9482.139358 0.000000
9483.186492 0.000000
9484.233625 0.000000
9485.280759 0.000000
9486.327892 0.000000
9487.375026 0.000000
9488.422160 0.000000
9489.469293 0.000000
9490.516427 0.000000
9491.563561 0.000000
9492.610694 0.000000
9493.657828 0.000000
9494.704962 0.000000
9495.752095 0.000000
9496.799229 0.000000
9497.846362 0.000000
9498.893496 0.000000
9499.940630 0.000000
9500.987763 0.000000
9502.034897 0.000000
9503.082031 0.000000
9504.129164 0.000000
9505.176298 0.000000
9506.223432 0.000000
9507.270565 0.000000
9508.317699 0.000000
9509.364832 0.000000
9510.411966 0.000000
9511.459100 0.000000
9512.506233 0.000000
9513.553367 0.000000
9514.600501 0.000000
9515.647634 0.000000
9516.694768 0.000000
9517.741902 0.000000
9518.789035 0.000000
9519.836169 0.000000
9520.883302 0.000000
9521.930436 0.000000
9522.977570 0.000000
9524.024703 0.000000
9525.071837 0.000000
9526.118971 0.000000
9527.166104 0.000000
9528.213238 0.000000
9529.260371 0.000000
9530.307505 0.000000
9531.354639 0.000000
9532.401772 0.000000
9533.448906 0.000000
9534.496040 0.000000
9535.543173 0.000000
9536.590307 0.000000
9537.637441 0.000000
9538.684574 0.000000
9539.731708 0.000000
9540.778841 0.000000
9541.825975 0.000000
9542.873109 0.000000
9543.920242 0.000000
9544.967376 0.000000
9546.014510 0.000000
9547.061643 0.000000
9548.108777 0.000000
9549.155911 0.000000
9550.203044 0.000000
9551.250178 0.000000
9552.297311 0.000000
9553.344445 0.000000
9554.391579 0.000000
9555.438712 0.000000
9556.485846 0.000000
9557.532980 0.000000
9558.580113 0.000000
9559.627247 0.000000
9560.674381 0.000000
9561.721514 0.000000
9562.768648 0.000000
9563.815781 0.000000
9564.862915 0.000000
9565.910049 0.000000
9566.957182 0.000000
9568.004316 0.000000
9569.051450 0.000000
9570.098583 0.000000
9571.145717 0.000000
9572.192851 0.000000
9573.239984 0.000000
9574.287118 0.000000
9575.334251 0.000000
9576.381385 0.000000
9577.428519 0.000000
9578.475652 0.000000
9579.522786 0.000000
9580.569920 0.000000
9581.617053 0.000000
9582.664187 0.000000
9583.711321 0.000000
9584.758454 0.000000
9585.805588 0.000000
9586.852721 0.000000
9587.899855 0.000000
9588.946989 0.000000
9589.994122 0.000000
9591.041256 0.000000
9592.088390 0.000000
9593.135523 0.000000
9594.182657 0.000000
9595.229791 0.000000
9596.276924 0.000000
9597.324058 0.000000
9598.371191 0.000000
9599.418325 0.000000
9600.465459 0.000000
9601.512592 0.000000
9602.559726 0.000000
9603.606860 0.000000
9604.653993 0.000000
9605.701127 0.000000
9606.748261 0.000000
9607.795394 0.000000
9608.842528 0.000000
9609.889661 0.000000
9610.936795 0.000000
9611.983929 0.000000
9613.031062 0.000000
9614.078196 0.000000
9615.125330 0.000000
9616.172463 0.000000
9617.219597 0.000000
9618.266730 0.000000
9619.313864 0.000000
9620.360998 0.000000
9621.408131 0.000000
9622.455265 0.000000
9623.502399 0.000000
9624.549532 0.000000
9625.596666 0.000000
9626.643800 0.000000
9627.690933 0.000000
9628.738067 0.000000
9629.785200 0.000000
9630.832334 0.000000
9631.879468 0.000000
9632.926601 0.000000
9633.973735 0.000000
9635.020869 0.000000
9636.068002 0.000000
9637.115136 0.000000
9638.162270 0.000000
9639.209403 0.000000
9640.256537 0.000000
9641.303670 0.000000
9642.350804 0.000000
9643.397938 0.000000
9644.445071 0.000000
9645.492205 0.000000
9646.539339 0.000000
9647.586472 0.000000
9648.633606 0.000000
9649.680740 0.000000
9650.727873 0.000000
9651.775007 0.000000
9652.822140 0.000000
9653.869274 0.000000
9654.916408 0.000000
9655.963541 0.000000
9657.010675 0.000000
9658.057809 0.000000
9659.104942 0.000000
9660.152076 0.000000
9661.199210 0.000000
9662.246343 0.000000
9663.293477 0.000000
9664.340610 0.000000
9665.387744 0.000000
9666.434878 0.000000
9667.482011 0.000000
9668.529145 0.000000
9669.576279 0.000000
9670.623412 0.000000
9671.670546 0.000000
9672.717680 0.000000
9673.764813 0.000000
9674.811947 0.000000
9675.859080 0.000000
9676.906214 0.000000
9677.953348 0.000000
9679.000481 0.000000
9680.047615 0.000000
9681.094749 0.000000
9682.141882 0.000000
9683.189016 0.000000
9684.236150 0.000000
9685.283283 0.000000
9686.330417 0.000000
9687.377550 0.000000
9688.424684 0.000000
9689.471818 0.000000
9690.518951 0.000000
9691.566085 0.000000
9692.613219 0.000000
9693.660352 0.000000
9694.707486 0.000000
9695.754620 0.000000
9696.801753 0.000000
9697.848887 0.000000
9698.896020 0.000000
9699.943154 0.000000
9700.990288 0.000000
9702.037421 0.000000
9703.084555 0.000000
9704.131689 0.000000
9705.178822 0.000000
9706.225956 0.000000
9707.273090 0.000000
9708.320223 0.000000
9709.367357 0.000000
9710.414490 0.000000
9711.461624 0.000000
9712.508758 0.000000
9713.555891 0.000000
9714.603025 0.000000
9715.650159 0.000000
9716.697292 0.000000
9717.744426 0.000000
9718.791559 0.000000
9719.838693 0.000000
9720.885827 0.000000
9721.932960 0.000000
9722.980094 0.000000
9724.027228 0.000000
9725.074361 0.000000
9726.121495 0.000000
9727.168629 0.000000
9728.215762 0.000000
9729.262896 0.000000
9730.310029 0.000000
9731.357163 0.000000
9732.404297 0.000000
9733.451430 0.000000
9734.498564 0.000000
9735.545698 0.000000
9736.592831 0.000000
9737.639965 0.000000
9738.687099 0.000000
9739.734232 0.000000
9740.781366 0.000000
9741.828499 0.000000
9742.875633 0.000000
9743.922767 0.000000
9744.969900 0.000000
9746.017034 0.000000
9747.064168 0.000000
9748.111301 0.000000
9749.158435 0.000000
9750.205569 0.000000
9751.252702 0.000000
9752.299836 0.000000
9753.346969 0.000000
9754.394103 0.000000
9755.441237 0.000000
9756.488370 0.000000
9757.535504 0.000000
9758.582638 0.000000
9759.629771 0.000000
9760.676905 0.000000
9761.724039 0.000000
9762.771172 0.000000
9763.818306 0.000000
9764.865439 0.000000
9765.912573 0.000000
9766.959707 0.000000
9768.006840 0.000000
9769.053974 0.000000
9770.101108 0.000000
9771.148241 0.000000
9772.195375 0.000000
9773.242509 0.000000
9774.289642 0.000000
9775.336776 0.000000
9776.383909 0.000000
9777.431043 0.000000
9778.478177 0.000000
9779.525310 0.000000
9780.572444 0.000000
9781.619578 0.000000
9782.666711 0.000000
9783.713845 0.000000
9784.760979 0.000000
9785.808112 0.000000
9786.855246 0.000000
9787.902379 0.000000
9788.949513 0.000000
9789.996647 0.000000
9791.043780 0.000000
9792.090914 0.000000
9793.138048 0.000000
9794.185181 0.000000
9795.232315 0.000000
9796.279449 0.000000
9797.326582 0.000000
9798.373716 0.000000
9799.420849 0.000000
9800.467983 0.000000
9801.515117 0.000000
9802.562250 0.000000
9803.609384 0.000000
9804.656518 0.000000
9805.703651 0.000000
9806.750785 0.000000
9807.797918 0.000000
9808.845052 0.000000
9809.892186 0.000000
9810.939319 0.000000
9811.986453 0.000000
9813.033587 0.000000
9814.080720 0.000000
9815.127854 0.000000
9816.174988 0.000000
9817.222121 0.000000
9818.269255 0.000000
9819.316388 0.000000
9820.363522 0.000000
9821.410656 0.000000
9822.457789 0.000000
9823.504923 0.000000
9824.552057 0.000000
9825.599190 0.000000
9826.646324 0.000000
9827.693458 0.000000
9828.740591 0.000000
9829.787725 0.000000
9830.834858 0.000000
9831.881992 0.000000
9832.929126 0.000000
9833.976259 0.000000
9835.023393 0.000000
9836.070527 0.000000
9837.117660 0.000000
9838.164794 0.000000
9839.211928 0.000000
9840.259061 0.000000
9841.306195 0.000000
9842.353328 0.000000
9843.400462 0.000000
9844.447596 0.000000
9845.494729 0.000000
9846.541863 0.000000
9847.588997 0.000000
9848.636130 0.000000
9849.683264 0.000000
9850.730398 0.000000
9851.777531 0.000000
9852.824665 0.000000
9853.871798 0.000000
9854.918932 0.000000
9855.966066 0.000000
9857.013199 0.000000
9858.060333 0.000000
9859.107467 0.000000
9860.154600 0.000000
9861.201734 0.000000
9862.248868 0.000000
9863.296001 0.000000
9864.343135 0.000000
9865.390268 0.000000
9866.437402 0.000000
9867.484536 0.000000
9868.531669 0.000000
9869.578803 0.000000
9870.625937 0.000000
9871.673070 0.000000
9872.720204 0.000000
9873.767338 0.000000
9874.814471 0.000000
9875.861605 0.000000
9876.908738 0.000000
9877.955872 0.000000
9879.003006 0.000000
9880.050139 0.000000
9881.097273 0.000000
9882.144407 0.000000
9883.191540 0.000000
9884.238674 0.000000
9885.285808 0.000000
9886.332941 0.000000
9887.380075 0.000000
9888.427208 0.000000
9889.474342 0.000000
9890.521476 0.000000
9891.568609 0.000000
9892.615743 0.000000
9893.662877 0.000000
9894.710010 0.000000
9895.757144 0.000000
9896.804277 0.000000
9897.851411 0.000000
9898.898545 0.000000
9899.945678 0.000000
9900.992812 0.000000
9902.039946 0.000000
9903.087079 0.000000
9904.134213 0.000000
9905.181347 0.000000
9906.228480 0.000000
9907.275614 0.000000
9908.322747 0.000000
9909.369881 0.000000
9910.417015 0.000000
9911.464148 0.000000
9912.511282 0.000000
9913.558416 0.000000
9914.605549 0.000000
9915.652683 0.000000
9916.699817 0.000000
9917.746950 0.000000
9918.794084 0.000000
9919.841217 0.000000
9920.888351 0.000000
9921.935485 0.000000
9922.982618 0.000000
9924.029752 0.000000
9925.076886 0.000000
9926.124019 0.000000
9927.171153 0.000000
9928.218287 0.000000
9929.265420 0.000000
9930.312554 0.000000
9931.359687 0.000000
9932.406821 0.000000
9933.453955 0.000000
9934.501088 0.000000
9935.548222 0.000000
9936.595356 0.000000
9937.642489 0.000000
9938.689623 0.000000
9939.736757 0.000000
9940.783890 0.000000
9941.831024 0.000000
9942.878157 0.000000
9943.925291 0.000000
9944.972425 0.000000
9946.019558 0.000000
9947.066692 0.000000
9948.113826 0.000000
9949.160959 0.000000
9950.208093 0.000000
9951.255227 0.000000
9952.302360 0.000000
9953.349494 0.000000
9954.396627 0.000000
9955.443761 0.000000
9956.490895 0.000000
9957.538028 0.000000
9958.585162 0.000000
9959.632296 0.000000
9960.679429 0.000000
9961.726563 0.000000
9962.773697 0.000000
9963.820830 0.000000
9964.867964 0.000000
9965.915097 0.000000
9966.962231 0.000000
9968.009365 0.000000
9969.056498 0.000000
9970.103632 0.000000
9971.150766 0.000000
9972.197899 0.000000
9973.245033 0.000000
9974.292167 0.000000
9975.339300 0.000000
9976.386434 0.000000
9977.433567 0.000000
9978.480701 0.000000
9979.527835 0.000000
9980.574968 0.000000
9981.622102 0.000000
9982.669236 0.000000
9983.716369 0.000000
9984.763503 0.000000
9985.810637 0.000000
9986.857770 0.000000
9987.904904 0.000000
9988.952037 0.000000
9989.999171 0.000000
9991.046305 0.000000
9992.093438 0.000000
9993.140572 0.000000
9994.187706 0.000000
9995.234839 0.000000
9996.281973 0.000000
9997.329106 0.000000
9998.376240 0.000000
9999.423374 0.000000
10000.470507 0.000000
10001.517641 0.000000
10002.564775 0.000000
10003.611908 0.000000
10004.659042 0.000000
10005.706176 0.000000
10006.753309 0.000000
10007.800443 0.000000
10008.847576 0.000000
10009.894710 0.000000
10010.941844 0.000000
10011.988977 0.000000
10013.036111 0.000000
10014.083245 0.000000
10015.130378 0.000000
10016.177512 0.000000
10017.224646 0.000000
10018.271779 0.000000
10019.318913 0.000000
10020.366046 0.000000
10021.413180 0.000000
10022.460314 0.000000
10023.507447 0.000000
10024.554581 0.000000
10025.601715 0.000000
10026.648848 0.000000
10027.695982 0.000000
10028.743116 0.000000
10029.790249 0.000000
10030.837383 0.000000
10031.884516 0.000000
10032.931650 0.000000
10033.978784 0.000000
10035.025917 0.000000
10036.073051 0.000000
10037.120185 0.000000
10038.167318 0.000000
10039.214452 0.000000
10040.261586 0.000000
10041.308719 0.000000
10042.355853 0.000000
10043.402986 0.000000
10044.450120 0.000000
10045.497254 0.000000
10046.544387 0.000000
10047.591521 0.000000
10048.638655 0.000000
10049.685788 0.000000
10050.732922 0.000000
10051.780056 0.000000
10052.827189 0.000000
10053.874323 0.000000
10054.921456 0.000000
10055.968590 0.000000
10057.015724 0.000000
10058.062857 0.000000
10059.109991 0.000000
10060.157125 0.000000
10061.204258 0.000000
10062.251392 0.000000
10063.298526 0.000000
10064.345659 0.000000
10065.392793 0.000000
10066.439926 0.000000
10067.487060 0.000000
10068.534194 0.000000
10069.581327 0.000000
10070.628461 0.000000
10071.675595 0.000000
10072.722728 0.000000
10073.769862 0.000000
10074.816996 0.000000
10075.864129 0.000000
10076.911263 0.000000
10077.958396 0.000000
10079.005530 0.000000
10080.052664 0.000000
10081.099797 0.000000
10082.146931 0.000000
10083.194065 0.000000
10084.241198 0.000000
10085.288332 0.000000
10086.335465 0.000000
10087.382599 0.000000
10088.429733 0.000000
10089.476866 0.000000
10090.524000 0.000000
10091.571134 0.000000
10092.618267 0.000000
10093.665401 0.000000
10094.712535 0.000000
10095.759668 0.000000
10096.806802 0.000000
10097.853935 0.000000
10098.901069 0.000000
10099.948203 0.000000
10100.995336 0.000000
10102.042470 0.000000
10103.089604 0.000000
10104.136737 0.000000
10105.183871 0.000000
10106.231005 0.000000
10107.278138 0.000000
10108.325272 0.000000
10109.372405 0.000000
10110.419539 0.000000
10111.466673 0.000000
10112.513806 0.000000
10113.560940 0.000000
10114.608074 0.000000
10115.655207 0.000000
10116.702341 0.000000
10117.749475 0.000000
10118.796608 0.000000
10119.843742 0.000000
10120.890875 0.000000
10121.938009 0.000000
10122.985143 0.000000
10124.032276 0.000000
10125.079410 0.000000
10126.126544 0.000000
10127.173677 0.000000
10128.220811 0.000000
10129.267945 0.000000
10130.315078 0.000000
10131.362212 0.000000
10132.409345 0.000000
10133.456479 0.000000
10134.503613 0.000000
10135.550746 0.000000
10136.597880 0.000000
10137.645014 0.000000
10138.692147 0.000000
10139.739281 0.000000
10140.786415 0.000000
10141.833548 0.000000
10142.880682 0.000000
10143.927815 0.000000
10144.974949 0.000000
10146.022083 0.000000
10147.069216 0.000000
10148.116350 0.000000
10149.163484 0.000000
10150.210617 0.000000
10151.257751 0.000000
10152.304885 0.000000
10153.352018 0.000000
10154.399152 0.000000
10155.446285 0.000000
10156.493419 0.000000
10157.540553 0.000000
10158.587686 0.000000
10159.634820 0.000000
10160.681954 0.000000
10161.729087 0.000000
10162.776221 0.000000
10163.823355 0.000000
10164.870488 0.000000
10165.917622 0.000000
10166.964755 0.000000
10168.011889 0.000000
10169.059023 0.000000
10170.106156 0.000000
10171.153290 0.000000
10172.200424 0.000000
10173.247557 0.000000
10174.294691 0.000000
10175.341824 0.000000
10176.388958 0.000000
10177.436092 0.000000
10178.483225 0.000000
10179.530359 0.000000
10180.577493 0.000000
10181.624626 0.000000
10182.671760 0.000000
10183.718894 0.000000
10184.766027 0.000000
10185.813161 0.000000
10186.860294 0.000000
10187.907428 0.000000
10188.954562 0.000000
10190.001695 0.000000
10191.048829 0.000000
10192.095963 0.000000
10193.143096 0.000000
10194.190230 0.000000
10195.237364 0.000000
10196.284497 0.000000
10197.331631 0.000000
10198.378764 0.000000
10199.425898 0.000000
10200.473032 0.000000
10201.520165 0.000000
10202.567299 0.000000
10203.614433 0.000000
10204.661566 0.000000
10205.708700 0.000000
10206.755834 0.000000
10207.802967 0.000000
10208.850101 0.000000
10209.897234 0.000000
10210.944368 0.000000
10211.991502 0.000000
10213.038635 0.000000
10214.085769 0.000000
10215.132903 0.000000
10216.180036 0.000000
10217.227170 0.000000
10218.274304 0.000000
10219.321437 0.000000
10220.368571 0.000000
10221.415704 0.000000
10222.462838 0.000000
10223.509972 0.000000
10224.557105 0.000000
10225.604239 0.000000
10226.651373 0.000000
10227.698506 0.000000
10228.745640 0.000000
10229.792774 0.000000
10230.839907 0.000000
10231.887041 0.000000
10232.934174 0.000000
10233.981308 0.000000
10235.028442 0.000000
10236.075575 0.000000
10237.122709 0.000000
10238.169843 0.000000
10239.216976 0.000000
10240.264110 0.000000
10241.311244 0.000000
10242.358377 0.000000
10243.405511 0.000000
10244.452644 0.000000
10245.499778 0.000000
10246.546912 0.000000
10247.594045 0.000000
10248.641179 0.000000
10249.688313 0.000000
10250.735446 0.000000
10251.782580 0.000000
10252.829714 0.000000
10253.876847 0.000000
10254.923981 0.000000
10255.971114 0.000000
10257.018248 0.000000
10258.065382 0.000000
10259.112515 0.000000
10260.159649 0.000000
10261.206783 0.000000
10262.253916 0.000000
10263.301050 0.000000
10264.348183 0.000000
10265.395317 0.000000
10266.442451 0.000000
10267.489584 0.000000
10268.536718 0.000000
10269.583852 0.000000
10270.630985 0.000000
10271.678119 0.000000
10272.725253 0.000000
10273.772386 0.000000
10274.819520 0.000000
10275.866653 0.000000
10276.913787 0.000000
10277.960921 0.000000
10279.008054 0.000000
10280.055188 0.000000
10281.102322 0.000000
10282.149455 0.000000
10283.196589 0.000000
10284.243723 0.000000
10285.290856 0.000000
10286.337990 0.000000
10287.385123 0.000000
10288.432257 0.000000
10289.479391 0.000000
10290.526524 0.000000
10291.573658 0.000000
10292.620792 0.000000
10293.667925 0.000000
10294.715059 0.000000
10295.762193 0.000000
10296.809326 0.000000
10297.856460 0.000000
10298.903593 0.000000
10299.950727 0.000000
10300.997861 0.000000
10302.044994 0.000000
10303.092128 0.000000
10304.139262 0.000000
10305.186395 0.000000
10306.233529 0.000000
10307.280663 0.000000
10308.327796 0.000000
10309.374930 0.000000
10310.422063 0.000000
10311.469197 0.000000
10312.516331 0.000000
10313.563464 0.000000
10314.610598 0.000000
10315.657732 0.000000
10316.704865 0.000000
10317.751999 0.000000
10318.799133 0.000000
10319.846266 0.000000
10320.893400 0.000000
10321.940533 0.000000
10322.987667 0.000000
10324.034801 0.000000
10325.081934 0.000000
10326.129068 0.000000
10327.176202 0.000000
10328.223335 0.000000
10329.270469 0.000000
10330.317603 0.000000
10331.364736 0.000000
10332.411870 0.000000
10333.459003 0.000000
10334.506137 0.000000
10335.553271 0.000000
10336.600404 0.000000
10337.647538 0.000000
10338.694672 0.000000
10339.741805 0.000000
10340.788939 0.000000
10341.836073 0.000000
10342.883206 0.000000
10343.930340 0.000000
10344.977473 0.000000
10346.024607 0.000000
10347.071741 0.000000
10348.118874 0.000000
10349.166008 0.000000
10350.213142 0.000000
10351.260275 0.000000
10352.307409 0.000000
10353.354543 0.000000
